ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
9.68425,48.41380555555556,,,simbad,,,,,,,,,-413.24909211018485,825.7055728449569,923.3441964712349,False,dwarf
9.717875,48.27675,,,simbad,,,,,,,,,-171.37788719800992,-657.378262763706,679.350101622633,False,dwarf
9.786679166666667,48.41545,,,simbad,,,,,,,,,323.5439475870059,843.5001741963366,903.4230625180173,False,dwarf
9.863125,48.397888888888886,,,simbad,,,,,,,,,873.4337860658003,653.470664493847,1090.8301829319118,False,dwarf
9.7923375,48.413405555555556,,,simbad,,,,,,,,,364.24544650530686,821.3771562999672,898.5183237927155,False,dwarf
9.770579166666668,48.43003611111111,,,simbad,,,,,,,,,207.73349705656742,1001.3370858456371,1022.6578925961427,False,dwarf
9.732176000000003,48.321031,,,simbad,,,,,,,,,-68.507995705069,-178.21173019685332,190.92607536761918,False,dwarf
9.88811682945,48.34173622195,,,simbad,,,,,,,,,1053.204905828821,45.84033294106726,1054.2020251289805,False,dwarf
9.686041666666666,48.289138888888886,,,simbad,,,,,,,,,-400.36128317435407,-523.3175836633253,658.9009412925716,False,dwarf
9.781058333333334,48.41518055555555,,,simbad,,,,,,,,,283.11219350688833,840.5845047181182,886.9807346749341,False,dwarf
9.613416666666664,48.380250000000004,,,simbad,,,,,,,,,-922.7671198062649,462.5995182410958,1032.2293697005737,False,dwarf
9.7933375,48.40765277777778,,,simbad,,,,,,,,,371.4386421904318,759.1261100181113,845.12668625686,False,dwarf
9.7686625,48.42823055555555,,,simbad,,,,,,,,,193.94653866006456,981.7990944969623,1000.7720628661029,False,dwarf
9.646624999999997,48.44716666666666,,,simbad,,,,,,,,,-683.8930797628825,1186.707536072613,1369.6658427219,False,dwarf
9.609666666666667,48.40913888888889,,,simbad,,,,,,,,,-949.7416036254435,775.2073798205128,1225.9508943612766,False,dwarf
9.8,48.38138888888889,,,simbad,,,,,,,,,419.36330844255366,474.9234820149484,633.57548740232,False,dwarf
9.618874999999997,48.40441666666667,,,simbad,,,,,,,,,-883.5042600249798,724.1080178315862,1142.3275357664613,False,dwarf
9.789254166666666,48.412813888888884,,,simbad,,,,,,,,,342.066426476185,814.9747068271585,883.8513522590777,False,dwarf
9.557166666666665,48.33225000000001,,,simbad,,,,,,,,,-1327.3843770942976,-56.810467152301754,1328.599530984442,False,dwarf
9.7838375,48.413516666666666,,,simbad,,,,,,,,,303.1032831817906,822.5794942290698,876.6462368605327,False,dwarf
9.721124999999997,48.423777777777765,,,simbad,,,,,,,,,-148.0000012213824,933.6154019861165,945.273356858865,False,dwarf
9.745458333333332,48.392583333333334,,,simbad,,,,,,,,,27.034427116570402,596.0590283769252,596.6717904838181,False,dwarf
9.713104166666668,48.33012222222223,,,simbad,,,,,,,,,-205.69542494575873,-79.83523849563579,220.64512944833228,False,dwarf
9.747933333333334,48.34531944444445,,,simbad,,,,,,,,,44.837586437264385,84.6145317640734,95.76026390509031,False,dwarf
9.722608333333332,48.34801388888889,,,simbad,,,,,,,,,-137.3300942884444,113.77122654598226,178.33520905040106,False,dwarf
9.678048624239999,48.31113532767999,,,simbad,,,,,,,,,-457.85680146883885,-285.2932096800176,539.4673911746679,False,dwarf
9.7614,48.3732,,,simbad,,,,,,,,,141.70595499688378,386.31117663640913,411.4813517959055,False,dwarf
9.794175,48.415594444444444,,,simbad,,,,,,,,,377.4629435767128,845.0632135042113,925.5323379502528,False,dwarf
9.725875,48.30266666666666,,,simbad,,,,,,,,,-113.83232171703317,-376.93294078916085,393.74641499251163,False,dwarf
9.771862500000001,48.43026666666667,,,simbad,,,,,,,,,216.9647648524667,1003.8319370487247,1027.0113276037812,False,dwarf
9.702916666666667,48.34666666666667,,,simbad,,,,,,,,,-278.9761059879363,99.19287915502784,296.0859587809868,False,dwarf
9.633499999999998,48.384972222222224,,,simbad,,,,,,,,,-778.3037731300875,513.6988802300224,932.5466759460942,False,dwarf
9.785075,48.427638888888886,,,simbad,,,,,,,,,312.0048628421261,975.3966450242224,1024.0828333497457,False,dwarf
9.834583333333333,48.40888888888889,,,simbad,,,,,,,,,668.1279925529743,772.5021194798942,1021.3493716813048,False,dwarf
9.776679166666668,48.320638888888894,,,simbad,,,,,,,,,251.61199073580218,-182.45478074875754,310.8027363137438,False,dwarf
9.74475,48.35113888888889,,,simbad,,,,,,,,,21.9392468396231,147.58698080333588,149.2087378625466,False,dwarf
9.702504166666666,48.34780555555556,,,simbad,,,,,,,,,-281.9432992080558,111.51684292888042,303.19635589028417,False,dwarf
9.821983333333332,48.325672222222224,,,simbad,,,,,,,,,577.4937269204388,-127.9888725581646,591.5066830824217,False,dwarf
9.75005,48.323997222222225,,,simbad,,,,,,,,,60.06318397076018,-146.11411684013697,157.9775971733922,False,dwarf
9.694916666666666,48.32710555555556,,,simbad,,,,,,,,,-336.52167146890156,-112.47871327206616,354.82149921835764,False,dwarf
9.737779166666666,48.325858333333336,,,simbad,,,,,,,,,-28.203321415414358,-125.97495652684199,129.09344294270295,False,dwarf
9.686508333333334,48.353033333333336,,,simbad,,,,,,,,,-397.00445852127905,168.08684249540295,431.12147557950345,False,dwarf
9.970083333333335,48.38938888888889,,,simbad,,,,,,,,,1642.8060078868564,561.4918129137791,1736.1119305846476,False,dwarf
9.908875,48.3545,,,simbad,,,,,,,,,1202.5224886600781,183.95770316020466,1216.5117230364883,False,dwarf
9.747770833333332,48.33872777777778,,,simbad,,,,,,,,,43.668692138420425,13.285834117107154,45.64502230547632,False,dwarf
9.779795833333335,48.337022222222224,,,simbad,,,,,,,,,274.03078395443436,-5.1700530953202595,274.0795505025691,False,dwarf
9.728220833333333,48.34648611111111,,,simbad,,,,,,,,,-96.95828350568432,97.23908002013282,137.3184161849038,False,dwarf
9.665291666666667,48.30686111111111,,,simbad,,,,,,,,,-549.6200936405996,-331.5446839636094,641.8754745260417,False,dwarf
9.726704166666666,48.33708333333334,,,simbad,,,,,,,,,-107.86796362812115,-4.508767234272515,107.96215336519792,False,dwarf
9.578249999999999,48.40555555555555,,,simbad,,,,,,,,,-1175.7278347330066,736.4319816053011,1387.3240446619077,False,dwarf
9.632624999999999,48.34830555555556,,,simbad,,,,,,,,,-784.5978193545518,116.92736361004874,793.2627222406927,False,dwarf
9.901483333333333,48.40668888888889,,,simbad,,,,,,,,,1149.3527838875523,748.6958284827261,1371.6986787984824,False,dwarf
9.770958333333335,48.420944444444444,,,simbad,,,,,,,,,210.4609170871766,902.9557847928982,927.158533861461,False,dwarf
9.684410463469998,48.33259046381,,,simbad,,,,,,,,,-412.0948469701834,-53.12629418205095,415.5051937496049,False,dwarf
9.687499999999998,48.298055555555564,,,simbad,,,,,,,,,-389.8712061335574,-426.82996484877833,578.0859592351678,False,dwarf
9.62002714585958,48.43440615558777,,,simbad,,,,,,,,,-875.2166493991979,1048.625517883046,1365.8768832296141,False,dwarf
9.739583333333334,48.336111111111116,,,simbad,,,,,,,,,-15.225597533495797,-15.029224114333495,21.393840181950896,False,dwarf
9.426956985546248,48.46236092677445,,,simbad,,,,,,,,,-2264.00809349065,1351.1252531695118,2636.526521228934,False,dwarf
9.838083333333335,48.414138888888886,,,simbad,,,,,,,,,693.3041774509118,829.3125866323337,1080.9394288384976,False,dwarf
9.809608333333335,48.42653055555555,,,simbad,,,,,,,,,488.4779303170947,963.4033241809625,1080.1651047177006,False,dwarf
9.558458333333334,48.334472222222225,,,simbad,,,,,,,,,-1318.0931660010065,-32.7637085693544,1318.5003052171714,False,dwarf
9.7687875,48.413580555555555,,,simbad,,,,,,,,,194.84568812071376,823.2708385383658,846.0140162945873,False,dwarf
9.737799,48.338234,,,simbad,,,,,,,,,-28.060656367648257,7.942644359992812,29.16309371813224,False,dwarf
9.786416666666668,48.41206944444444,,,simbad,,,,,,,,,321.65573371966553,806.919042701868,868.666076527474,False,dwarf
9.907241666666668,48.41989722222222,,,simbad,,,,,,,,,1190.773602374384,891.6237498105484,1487.593588093835,False,dwarf
9.839375,48.36558333333334,,,simbad,,,,,,,,,702.59538854418,303.8909115931476,765.499814599887,False,dwarf
9.8222875,48.440666666666665,,,simbad,,,,,,,,,579.6816572746814,1116.3707672172873,1257.9008361862375,False,dwarf
9.718399999999997,48.31483055555555,,,simbad,,,,,,,,,-167.60145946332904,-245.30699599523365,297.0955595400973,False,dwarf
9.812233333333335,48.45107222222222,,,simbad,,,,,,,,,507.3600689905335,1228.9697142823463,1329.579180879917,False,dwarf
9.8094875,48.426452777777776,,,simbad,,,,,,,,,487.60875250513004,962.5616876305631,1079.0214539173014,False,dwarf
9.555124999999999,48.24711111111111,,,simbad,,,,,,,,,-1342.0704849514266,-978.1019053649098,1660.6735151306004,False,dwarf
9.618208333333333,48.224555555555554,,,simbad,,,,,,,,,-888.2997238150364,-1222.176504982655,1510.8910644588138,False,dwarf
9.6,48.23461111111111,,,simbad,,,,,,,,,-1019.2758285816246,-1113.364922394462,1509.4716509922218,False,dwarf
9.622666666666667,48.24302777777778,,,simbad,,,,,,,,,-856.2300597188763,-1022.2878242611522,1333.492523713122,False,dwarf
9.62838120326,48.24021923182999,,,simbad,,,,,,,,,-815.1242797532464,-1052.6792161303167,1331.3756507898088,False,dwarf
9.538791666666665,48.19263888888889,,,simbad,,,,,,,,,-1459.559347808403,-1567.5480751314951,2141.849774756238,False,dwarf
9.611625,48.244166666666665,,,simbad,,,,,,,,,-935.6549287420843,-1009.9638604874373,1376.7632858156999,False,dwarf
9.522041666666667,48.20536111111112,,,simbad,,,,,,,,,-1580.04537553416,-1429.8803822435314,2130.9859915709894,False,dwarf
9.541666666666666,48.204,,,simbad,,,,,,,,,-1438.8789102136657,-1444.6090218757267,2038.9378961465231,False,dwarf
9.616041666666666,48.20583333333334,,,simbad,,,,,,,,,-903.8849811328148,-1424.7704460446387,1687.299286741895,False,dwarf
9.609291666666666,48.23869444444445,,,simbad,,,,,,,,,-952.4390520073796,-1069.179003498082,1431.8812413429641,False,dwarf
9.627083333333333,48.22636111111112,,,simbad,,,,,,,,,-824.4601121095953,-1202.6385136339113,1458.106261880577,False,dwarf
9.627083333333333,48.19086111111111,,,simbad,,,,,,,,,-824.4601121095953,-1586.7854819978943,1788.1897668701317,False,dwarf
9.538249999999998,48.22933333333334,,,simbad,,,,,,,,,-1463.4556621378445,-1170.475974029108,1873.957438370121,False,dwarf
9.606374999999998,48.23286111111111,,,simbad,,,,,,,,,-973.4192060889845,-1132.3017447785855,1493.201993037626,False,dwarf
9.578583333333333,48.20188888888889,,,simbad,,,,,,,,,-1173.330102837961,-1467.4534425296404,1878.8621919177128,False,dwarf
9.573208333333334,48.255583333333334,,,simbad,,,,,,,,,-1211.9935296454762,-886.4236382670488,1501.5575854362335,False,dwarf
9.656166666666667,48.231388888888894,,,simbad,,,,,,,,,-615.2580042673276,-1148.2327223398147,1302.6821548124917,False,dwarf
9.522416666666667,48.22244444444444,,,simbad,,,,,,,,,-1577.3479271522465,-1245.0209256365686,2009.503318873703,False,dwarf
9.6,48.250083333333336,,,simbad,,,,,,,,,-1019.2758285816246,-945.9393657600378,1390.5842291732133,False,dwarf
9.593708333333332,48.16322222222222,,,simbad,,,,,,,,,-1064.5330181005177,-1885.867041874425,2165.577300918716,False,dwarf
9.562999999999999,48.21730555555556,,,simbad,,,,,,,,,-1285.424068931099,-1300.6290548597676,1828.6473075289273,False,dwarf
9.53125,48.22194444444444,,,simbad,,,,,,,,,-1513.8080319336734,-1250.4314463178057,1963.4646825159195,False,dwarf
9.57760038423,48.22466829856,,,simbad,,,,,,,,,-1180.4006480867486,-1220.956508268287,1698.2580737586097,False,dwarf
9.660874999999999,48.212500000000006,,,simbad,,,,,,,,,-581.390041249892,-1352.63017029559,1472.2848765298202,False,dwarf
9.605416666666667,48.225,,,simbad,,,,,,,,,-980.3126852872074,-1217.367153266038,1563.0085562101292,False,dwarf
9.588333333333333,48.250416666666666,,,simbad,,,,,,,,,-1103.1964449080328,-942.3323519725924,1450.8730673742346,False,dwarf
9.580416666666668,48.17638888888889,,,simbad,,,,,,,,,-1160.1425774152283,-1743.389997269913,2094.1202168243435,False,dwarf
9.591874999999998,48.20911111111111,,,simbad,,,,,,,,,-1077.7205435232393,-1389.3014771347346,1758.3060496684818,False,dwarf
10.06385481334,48.17445546924,,,simbad,,,,,,,,,2317.3226132581967,-1764.3116112613511,2912.5211682577387,False,dwarf
9.72871469966,48.32303420131,,,simbad,,,,,,,,,-93.40580637568777,-156.5350059641002,182.28508649056664,False,dwarf
9.805416666666668,48.424933333333335,,,simbad,,,,,,,,,458.3264517369595,946.1197164494583,1051.2876172657009,False,dwarf
9.62475,48.36652777777778,,,simbad,,,,,,,,,-841.2442353748678,314.11078399093293,897.9740798992166,False,dwarf
9.791599999999999,48.41754444444444,,,simbad,,,,,,,,,358.94046468752236,866.1642441607609,937.5919981808061,False,dwarf
9.782029166666668,48.427522222222215,,,simbad,,,,,,,,,290.0955876511989,974.1341901985545,1016.4117622737784,False,dwarf
9.7830125,48.41018055555555,,,simbad,,,,,,,,,297.1688967415516,786.4792979062285,840.7490940974394,False,dwarf
9.932575,48.4275361111111,,,simbad,,,,,,,,,1373.0012263974388,974.2844824397267,1683.5565391194075,False,dwarf
9.950858333333334,48.41464166666666,,,simbad,,,,,,,,,1504.5168208404052,834.7531657616813,1720.5765638125113,False,dwarf
9.630041666666667,48.215,,,simbad,,,,,,,,,-803.1802415411112,-1325.5775668896797,1549.9207677307897,False,dwarf
9.633041666666669,48.34719444444445,,,simbad,,,,,,,,,-781.6006544857364,104.90398431847181,788.609173810717,False,dwarf
9.764750000000001,48.367361111111116,,,simbad,,,,,,,,,165.8031605420421,323.1283184595468,363.1839729892062,False,dwarf
9.526541666666667,48.20080555555556,,,simbad,,,,,,,,,-1547.6759949511206,-1479.176237338735,2140.855746297615,False,dwarf
9.535958333333333,48.23538888888889,,,simbad,,,,,,,,,-1479.9400689162264,-1104.9485568903306,1846.9255320553098,False,dwarf
9.60925,48.41052777777778,,,simbad,,,,,,,,,-952.7387684942589,790.2366039349151,1237.8146271516366,False,dwarf
9.778804166666667,48.40254444444444,,,simbad,,,,,,,,,266.89753156667837,703.8486237252984,752.7530654048396,False,dwarf
9.667916666666665,48.42105555555556,,,simbad,,,,,,,,,-530.7379549671724,904.1581227220696,1048.4200912454098,False,dwarf
9.933058333333333,48.4275361111111,,,simbad,,,,,,,,,1376.4779376452518,974.2844824397267,1686.3931230727228,False,dwarf
9.575999999999999,48.27008333333333,,,simbad,,,,,,,,,-1191.912525024532,-729.5185385128233,1397.4450849118334,False,dwarf
9.940325,48.41364722222222,,,simbad,,,,,,,,,1428.7484929571285,823.9922412957723,1649.3287937348623,False,dwarf
9.722375,48.33538888888889,,,simbad,,,,,,,,,-139.00850661495906,-22.844420653844733,140.87310767613144,False,dwarf
9.64875,48.39613888888889,,,simbad,,,,,,,,,-668.6075389319834,634.5338421097923,921.7750473403468,False,dwarf
9.664125,48.38538888888889,,,simbad,,,,,,,,,-558.0121552732415,518.2076474643637,761.5226400595313,False,dwarf
9.700870833333333,48.304449999999996,,,simbad,,,,,,,,,-293.69218549374995,-357.63541702619636,462.7722888544609,False,dwarf
9.766053,48.321146999999996,,,simbad,,,,,,,,,175.1758945197514,-176.9564893988118,248.99837983638943,False,dwarf
9.712041666666664,48.28805555555555,,,simbad,,,,,,,,,-213.33819536121973,-535.0403784725577,576.0046807067107,False,dwarf
9.840666666666667,48.425916666666666,,,simbad,,,,,,,,,711.8865996374711,956.7604071223745,1192.5489538716527,False,dwarf
9.783208333333334,48.302777777777784,,,simbad,,,,,,,,,298.5775642299058,-375.73060285985173,479.9187929086453,False,dwarf
9.697083333333333,48.35416666666668,,,simbad,,,,,,,,,-320.93641415113467,180.35068937282796,368.1393120619461,False,dwarf
9.614064274909163,48.3474550211725,,,simbad,,,,,,,,,-918.1087469906724,107.72369587084496,924.4068725149424,False,dwarf
9.779904166666666,48.42720277777778,,,simbad,,,,,,,,,274.8100468202998,970.6774686523501,1008.8286821768646,False,dwarf
9.914479166666666,48.41985555555555,,,simbad,,,,,,,,,1242.8343561454349,891.1728730871005,1529.322178790903,False,dwarf
9.726833333333333,48.42088888888889,,,simbad,,,,,,,,,-106.93884251878747,902.354615828278,908.6692295581805,False,dwarf
9.612416666666666,48.23130555555556,,,simbad,,,,,,,,,-929.960315491367,-1149.1344757867105,1478.2882776476315,False,dwarf
9.523458333333334,48.229055555555554,,,simbad,,,,,,,,,-1569.855014980231,-1173.4818188520712,1959.9755986325306,False,dwarf
9.766308333333335,48.41701111111111,,,simbad,,,,,,,,,177.01255715135818,860.3930221008893,878.4131134433071,False,dwarf
9.619291666666665,48.391083333333334,,,simbad,,,,,,,,,-880.5070951561758,579.8274663333514,1054.2735106863495,False,dwarf
9.735000000000001,48.37638888888889,,,simbad,,,,,,,,,-48.19441109029371,420.8182752030587,423.5690286189696,False,dwarf
9.81022916666667,48.42123888888889,,,simbad,,,,,,,,,492.9437059716105,906.1419803050752,1031.545823377822,False,dwarf
9.787554166666666,48.41052222222223,,,simbad,,,,,,,,,329.8379938114817,790.1764870384875,856.2546249977678,False,dwarf
9.591666666666665,48.402499999999996,,,simbad,,,,,,,,,-1079.2191259576355,703.3676885536711,1288.192542725697,False,dwarf
9.738625,48.32336111111112,,,simbad,,,,,,,,,-22.1190767317415,-152.9975014845042,154.58812702133864,False,dwarf
9.72875,48.316750000000006,,,simbad,,,,,,,,,-93.15188412230751,-224.53660826900145,243.09249673423244,False,dwarf
9.724595833333332,48.32834166666667,,,simbad,,,,,,,,,-123.03361786425941,-99.10270381035203,157.98296435784135,False,dwarf
9.812129166666669,48.330311111111115,,,simbad,,,,,,,,,506.610777773341,-77.79126401606496,512.5484961575115,False,dwarf
9.70235,48.34486388888889,,,simbad,,,,,,,,,-283.05225020950786,79.68494625453238,294.0548707439711,False,dwarf
9.7147875,48.310916666666664,,,simbad,,,,,,,,,-193.58687887581632,-287.65934954957385,346.7330112004969,False,dwarf
9.827625000000001,48.39838888888889,,,simbad,,,,,,,,,618.0753392440132,658.8811851750842,903.4055242023516,False,dwarf
9.7769625,48.371563888888886,,,simbad,,,,,,,,,253.6500628465765,368.60675062963645,447.44752875818995,False,dwarf
9.753479166666667,48.31551666666666,,,simbad,,,,,,,,,84.72985084099248,-237.8825592827427,252.5218003152291,False,dwarf
9.721341666666666,48.311302777777776,,,simbad,,,,,,,,,-146.4414754895943,-283.4812252457564,319.0716389941367,False,dwarf
9.786362500000001,48.33635,,,simbad,,,,,,,,,321.2661022867213,-12.444197566707782,321.50702407813947,False,dwarf
9.628541666666665,48.423305555555544,,,simbad,,,,,,,,,-813.97003506881,928.5054657872238,1234.7751285099118,False,dwarf
9.715833333333332,48.29333333333333,,,simbad,,,,,,,,,-186.06399505512763,-477.9293268378426,512.8705993791689,False,dwarf
9.684249999999999,48.41797222222222,,,simbad,,,,,,,,,-413.2490921101963,870.7932451880263,963.8753487847874,False,dwarf
